Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000248.jpg,-1,Zebrafish,1294.0667724609375,891.1317138671875,1356.1002197265625,1075.739013671875,0.9999958276748657,248.0
000248.jpg,-1,Zebrafish,2544.760986328125,497.44659423828125,2703.6298828125,571.833740234375,0.9999774694442749,248.0
000248.jpg,-1,Zebrafish,835.030517578125,630.7001953125,877.4161376953125,817.2963256835938,0.9999743700027466,248.0
000248.jpg,-1,Zebrafish,1064.6973876953125,855.5067749023438,1099.536865234375,1040.332763671875,0.9996317625045776,248.0
000249.jpg,-1,Zebrafish,1180.4134521484375,887.9301147460938,1291.3563232421875,1075.921875,0.9999992847442627,249.0
000249.jpg,-1,Zebrafish,956.5043334960938,813.9327392578125,1019.19091796875,1021.1717529296875,0.9999960660934448,249.0
000249.jpg,-1,Zebrafish,1292.824951171875,892.8157348632812,1359.45068359375,1078.470703125,0.9999934434890747,249.0
000249.jpg,-1,Zebrafish,2544.503173828125,497.3459777832031,2703.435302734375,572.2776489257812,0.9999769926071167,249.0
000249.jpg,-1,Zebrafish,835.1189575195312,631.0778198242188,877.1201782226562,818.2639770507812,0.9999747276306152,249.0
000249.jpg,-1,Zebrafish,1065.2470703125,859.7133178710938,1096.3251953125,1048.8839111328125,0.9992406368255615,249.0
000249.jpg,-1,Zebrafish,1114.52734375,898.8544311523438,1349.3262939453125,1066.9051513671875,0.05525434389710426,249.0
000250.jpg,-1,Zebrafish,1194.32666015625,879.7149047851562,1292.857177734375,1074.077880859375,0.9999995231628418,250.0
000250.jpg,-1,Zebrafish,955.2429809570312,823.9207153320312,1020.8460693359375,1029.9056396484375,0.9999959468841553,250.0
000250.jpg,-1,Zebrafish,1291.62451171875,901.1035766601562,1354.739990234375,1082.7987060546875,0.9999922513961792,250.0
000250.jpg,-1,Zebrafish,834.0617065429688,631.3284912109375,877.6829223632812,819.6873168945312,0.9999825954437256,250.0
000250.jpg,-1,Zebrafish,2544.344970703125,497.3629150390625,2703.364990234375,572.3079833984375,0.9999792575836182,250.0
000250.jpg,-1,Zebrafish,1065.3289794921875,866.5680541992188,1094.8656005859375,1056.2294921875,0.998903751373291,250.0
000251.jpg,-1,Zebrafish,1199.7039794921875,869.7691040039062,1294.538330078125,1066.5767822265625,0.9999995231628418,251.0
000251.jpg,-1,Zebrafish,956.85595703125,830.1834106445312,1023.6382446289062,1036.6448974609375,0.9999967813491821,251.0
000251.jpg,-1,Zebrafish,1290.2509765625,902.7390747070312,1352.901123046875,1085.7020263671875,0.9999957084655762,251.0
000251.jpg,-1,Zebrafish,834.0960693359375,631.6861572265625,878.2013549804688,822.6610717773438,0.9999834299087524,251.0
000251.jpg,-1,Zebrafish,2544.314697265625,497.42608642578125,2703.523193359375,572.4475708007812,0.9999713897705078,251.0
000251.jpg,-1,Zebrafish,1065.6578369140625,871.3657836914062,1093.8936767578125,1065.3197021484375,0.9982572197914124,251.0
000252.jpg,-1,Zebrafish,1198.8465576171875,863.4588623046875,1295.58251953125,1055.6029052734375,0.9999996423721313,252.0
000252.jpg,-1,Zebrafish,1288.8536376953125,904.9057006835938,1353.0118408203125,1087.0521240234375,0.9999969005584717,252.0
000252.jpg,-1,Zebrafish,959.2504272460938,836.364501953125,1026.3492431640625,1042.3802490234375,0.9999961853027344,252.0
000252.jpg,-1,Zebrafish,834.3300170898438,635.6781005859375,878.3660888671875,825.8743286132812,0.9999864101409912,252.0
000252.jpg,-1,Zebrafish,2544.28515625,497.7431945800781,2703.546630859375,572.3510131835938,0.9999756813049316,252.0
000252.jpg,-1,Zebrafish,1065.309814453125,877.5261840820312,1092.9024658203125,1070.4764404296875,0.9980879426002502,252.0
000253.jpg,-1,Zebrafish,1196.4786376953125,851.6974487304688,1296.5115966796875,1045.07568359375,0.9999996423721313,253.0
000253.jpg,-1,Zebrafish,1289.0816650390625,907.5751342773438,1351.943603515625,1090.082275390625,0.9999978542327881,253.0
000253.jpg,-1,Zebrafish,962.7921142578125,842.3584594726562,1028.5906982421875,1049.2587890625,0.9999955892562866,253.0
000253.jpg,-1,Zebrafish,833.440185546875,638.4212036132812,880.048828125,827.62548828125,0.9999864101409912,253.0
000253.jpg,-1,Zebrafish,2544.074951171875,497.60797119140625,2703.53662109375,571.9259643554688,0.999976396560669,253.0
000253.jpg,-1,Zebrafish,1064.3170166015625,884.9437255859375,1093.2254638671875,1076.654296875,0.9987579584121704,253.0
000254.jpg,-1,Zebrafish,1195.1927490234375,845.6521606445312,1297.1859130859375,1033.01025390625,0.9999994039535522,254.0
000254.jpg,-1,Zebrafish,1288.9583740234375,909.8876953125,1350.000732421875,1093.15234375,0.9999980926513672,254.0
000254.jpg,-1,Zebrafish,967.8049926757812,849.5388793945312,1032.0567626953125,1053.1234130859375,0.999996542930603,254.0
000254.jpg,-1,Zebrafish,832.1370849609375,640.8410034179688,881.4407958984375,828.4132690429688,0.9999932050704956,254.0
000254.jpg,-1,Zebrafish,2544.08203125,497.6129150390625,2703.421875,571.8263549804688,0.9999748468399048,254.0
000254.jpg,-1,Zebrafish,1063.06787109375,891.184814453125,1093.866455078125,1083.5701904296875,0.9992019534111023,254.0
000255.jpg,-1,Zebrafish,1288.447265625,913.2047119140625,1349.0296630859375,1096.3841552734375,0.9999980926513672,255.0
000255.jpg,-1,Zebrafish,1204.4866943359375,842.202880859375,1297.0623779296875,1021.3694458007812,0.9999972581863403,255.0
000255.jpg,-1,Zebrafish,830.8980712890625,647.5531005859375,881.659423828125,830.2836303710938,0.999996542930603,255.0
000255.jpg,-1,Zebrafish,973.3236083984375,856.3904418945312,1034.680419921875,1058.330322265625,0.9999945163726807,255.0
000255.jpg,-1,Zebrafish,2543.930908203125,497.4454650878906,2703.582275390625,571.958740234375,0.9999746084213257,255.0
000255.jpg,-1,Zebrafish,1062.15478515625,897.439697265625,1094.517578125,1090.645263671875,0.9994439482688904,255.0
000255.jpg,-1,Zebrafish,1237.6500244140625,836.079345703125,1299.136962890625,956.8704833984375,0.5683064460754395,255.0
000256.jpg,-1,Zebrafish,1288.80322265625,917.662353515625,1347.29541015625,1099.5755615234375,0.9999980926513672,256.0
000256.jpg,-1,Zebrafish,830.8656616210938,658.12060546875,885.6555786132812,831.021728515625,0.9999971389770508,256.0
000256.jpg,-1,Zebrafish,977.987548828125,860.330810546875,1035.869140625,1062.81494140625,0.9999916553497314,256.0
000256.jpg,-1,Zebrafish,1214.0125732421875,835.70458984375,1298.8406982421875,1018.2527465820312,0.9999880790710449,256.0
000256.jpg,-1,Zebrafish,2543.895263671875,497.3887939453125,2703.621337890625,571.7810668945312,0.9999775886535645,256.0
000256.jpg,-1,Zebrafish,1063.04638671875,903.364501953125,1095.3680419921875,1096.5426025390625,0.9994593262672424,256.0
000256.jpg,-1,Zebrafish,1245.5584716796875,829.363037109375,1301.158935546875,964.060791015625,0.7503306865692139,256.0
000257.jpg,-1,Zebrafish,1288.6123046875,919.8594360351562,1345.123046875,1103.2252197265625,0.9999980926513672,257.0
000257.jpg,-1,Zebrafish,831.3040771484375,662.6205444335938,889.864501953125,833.5219116210938,0.9999974966049194,257.0
000257.jpg,-1,Zebrafish,980.60302734375,862.6209106445312,1037.4085693359375,1067.8626708984375,0.9999915361404419,257.0
000257.jpg,-1,Zebrafish,2544.013671875,497.41339111328125,2703.540771484375,571.7168579101562,0.9999805688858032,257.0
000257.jpg,-1,Zebrafish,1225.5545654296875,822.2988891601562,1302.282958984375,1015.0849609375,0.9999784231185913,257.0
000257.jpg,-1,Zebrafish,1063.07421875,909.1995239257812,1096.4234619140625,1101.9605712890625,0.9997220635414124,257.0
000258.jpg,-1,Zebrafish,832.3212890625,669.82470703125,890.961669921875,838.5336303710938,0.9999986886978149,258.0
000258.jpg,-1,Zebrafish,1288.606689453125,922.509521484375,1343.5584716796875,1107.6717529296875,0.9999979734420776,258.0
000258.jpg,-1,Zebrafish,983.0137329101562,869.8648071289062,1039.211669921875,1073.4599609375,0.9999910593032837,258.0
000258.jpg,-1,Zebrafish,1232.52685546875,811.7127075195312,1305.7908935546875,1012.9339599609375,0.9999829530715942,258.0
000258.jpg,-1,Zebrafish,2544.1767578125,497.65032958984375,2703.510498046875,571.7088012695312,0.9999810457229614,258.0
000258.jpg,-1,Zebrafish,1063.4959716796875,913.232666015625,1095.573974609375,1106.6220703125,0.9996845722198486,258.0
000259.jpg,-1,Zebrafish,833.7207641601562,670.6181640625,889.4813232421875,842.2821044921875,0.999998927116394,259.0
000259.jpg,-1,Zebrafish,1289.0809326171875,924.6883544921875,1340.701171875,1110.873779296875,0.9999972581863403,259.0
000259.jpg,-1,Zebrafish,981.65625,876.9574584960938,1041.8992919921875,1080.0985107421875,0.9999943971633911,259.0
000259.jpg,-1,Zebrafish,1243.8798828125,801.0838623046875,1308.6837158203125,1007.021484375,0.9999905824661255,259.0
000259.jpg,-1,Zebrafish,2544.5205078125,497.6575622558594,2703.48046875,571.509521484375,0.9999828338623047,259.0
000259.jpg,-1,Zebrafish,1063.853759765625,917.4859008789062,1096.38037109375,1112.6326904296875,0.9996776580810547,259.0
000260.jpg,-1,Zebrafish,834.6328735351562,671.007080078125,892.8167114257812,851.128662109375,0.9999990463256836,260.0
000260.jpg,-1,Zebrafish,978.6991577148438,882.5009765625,1044.4031982421875,1086.178466796875,0.9999971389770508,260.0
000260.jpg,-1,Zebrafish,1288.821044921875,926.8612670898438,1339.335205078125,1112.4537353515625,0.9999966621398926,260.0
000260.jpg,-1,Zebrafish,1251.9300537109375,795.3728637695312,1311.94091796875,999.1427001953125,0.9999961853027344,260.0
000260.jpg,-1,Zebrafish,2544.495849609375,497.5139465332031,2703.36669921875,571.805908203125,0.9999839067459106,260.0
000260.jpg,-1,Zebrafish,1063.62890625,923.5044555664062,1098.1217041015625,1115.99853515625,0.9998443126678467,260.0
000261.jpg,-1,Zebrafish,834.47900390625,678.8750610351562,895.9883422851562,860.1405029296875,0.9999992847442627,261.0
000261.jpg,-1,Zebrafish,976.2894287109375,890.2493286132812,1046.5509033203125,1091.1600341796875,0.9999985694885254,261.0
000261.jpg,-1,Zebrafish,1255.010986328125,789.6621704101562,1314.75439453125,993.3436889648438,0.9999974966049194,261.0
000261.jpg,-1,Zebrafish,1288.1107177734375,927.2022094726562,1337.53955078125,1115.8836669921875,0.9999972581863403,261.0
000261.jpg,-1,Zebrafish,2544.564208984375,497.4073181152344,2703.348876953125,571.4129028320312,0.9999842643737793,261.0
000261.jpg,-1,Zebrafish,1064.28955078125,926.1323852539062,1098.133056640625,1122.244140625,0.9998173117637634,261.0
000262.jpg,-1,Zebrafish,833.7527465820312,685.9768676757812,896.8845825195312,868.1944580078125,0.9999994039535522,262.0
000262.jpg,-1,Zebrafish,975.2450561523438,895.20361328125,1047.8126220703125,1095.60693359375,0.9999988079071045,262.0
000262.jpg,-1,Zebrafish,1287.629638671875,930.2921752929688,1336.3031005859375,1117.5030517578125,0.999996542930603,262.0
000262.jpg,-1,Zebrafish,1255.6195068359375,783.8846435546875,1316.447265625,988.4801635742188,0.999996542930603,262.0
000262.jpg,-1,Zebrafish,2544.48388671875,497.2140197753906,2703.412841796875,571.2432861328125,0.9999836683273315,262.0
000262.jpg,-1,Zebrafish,1064.599609375,932.5375366210938,1098.1536865234375,1128.0517578125,0.9998345375061035,262.0
000263.jpg,-1,Zebrafish,833.8368530273438,692.3280639648438,895.241455078125,875.3577880859375,0.9999994039535522,263.0
000263.jpg,-1,Zebrafish,973.6697998046875,898.7335815429688,1049.4615478515625,1100.2100830078125,0.999998927116394,263.0
000263.jpg,-1,Zebrafish,1253.939697265625,778.1498413085938,1318.9014892578125,981.8667602539062,0.9999986886978149,263.0
000263.jpg,-1,Zebrafish,1287.0625,932.4923095703125,1334.8980712890625,1119.4290771484375,0.9999960660934448,263.0
000263.jpg,-1,Zebrafish,2544.594970703125,497.28045654296875,2703.39453125,571.2855834960938,0.999984622001648,263.0
000263.jpg,-1,Zebrafish,1064.746826171875,938.3834838867188,1098.2366943359375,1132.72314453125,0.999866247177124,263.0
000264.jpg,-1,Zebrafish,971.277099609375,904.4329833984375,1050.77685546875,1104.3138427734375,0.9999991655349731,264.0
000264.jpg,-1,Zebrafish,1251.8333740234375,770.2506713867188,1322.064208984375,973.0679931640625,0.9999986886978149,264.0
000264.jpg,-1,Zebrafish,834.1887817382812,700.6427001953125,886.0529174804688,882.4305419921875,0.9999979734420776,264.0
000264.jpg,-1,Zebrafish,1286.935546875,933.5039672851562,1333.3958740234375,1122.8521728515625,0.9999945163726807,264.0
000264.jpg,-1,Zebrafish,2544.55322265625,497.2601013183594,2703.2666015625,571.4730224609375,0.9999843835830688,264.0
000264.jpg,-1,Zebrafish,1063.84033203125,942.4591674804688,1100.1588134765625,1136.1636962890625,0.999941349029541,264.0
000264.jpg,-1,Zebrafish,1428.37646484375,751.556640625,1532.7169189453125,825.2101440429688,0.09190897643566132,264.0
000265.jpg,-1,Zebrafish,970.459716796875,909.57470703125,1051.07666015625,1109.7333984375,0.9999990463256836,265.0
000265.jpg,-1,Zebrafish,1251.068359375,765.052001953125,1323.9576416015625,968.6798706054688,0.9999985694885254,265.0
000265.jpg,-1,Zebrafish,834.378662109375,702.8524169921875,882.430908203125,889.9707641601562,0.9999961853027344,265.0
000265.jpg,-1,Zebrafish,1286.4130859375,937.4158935546875,1331.794677734375,1126.519775390625,0.9999933242797852,265.0
000265.jpg,-1,Zebrafish,2544.662353515625,497.11328125,2703.270263671875,571.6503295898438,0.999984622001648,265.0
000265.jpg,-1,Zebrafish,1063.5,951.1754150390625,1101.30517578125,1144.420654296875,0.9998146891593933,265.0
000265.jpg,-1,Zebrafish,1446.7158203125,742.75390625,1541.6717529296875,817.9624633789062,0.14133776724338531,265.0
000266.jpg,-1,Zebrafish,969.34814453125,914.6027221679688,1051.5892333984375,1114.7384033203125,0.9999991655349731,266.0
000266.jpg,-1,Zebrafish,1252.3570556640625,758.7982788085938,1326.3970947265625,961.8466186523438,0.999998927116394,266.0
000266.jpg,-1,Zebrafish,835.2249145507812,704.9977416992188,880.945068359375,896.0992431640625,0.999993085861206,266.0
000266.jpg,-1,Zebrafish,1287.70068359375,942.0767822265625,1331.33740234375,1129.715087890625,0.9999887943267822,266.0
000266.jpg,-1,Zebrafish,2544.90234375,497.20281982421875,2703.291748046875,571.433837890625,0.9999837875366211,266.0
000266.jpg,-1,Zebrafish,1058.3033447265625,959.530029296875,1105.918212890625,1146.9605712890625,0.9999675750732422,266.0
000267.jpg,-1,Zebrafish,969.4962158203125,920.1963500976562,1052.47802734375,1118.411865234375,0.9999995231628418,267.0
000267.jpg,-1,Zebrafish,1254.58056640625,753.6305541992188,1328.845947265625,955.1591186523438,0.9999990463256836,267.0
000267.jpg,-1,Zebrafish,1284.9794921875,954.5388793945312,1339.374267578125,1131.058349609375,0.9999979734420776,267.0
000267.jpg,-1,Zebrafish,835.71435546875,707.5526733398438,880.46923828125,901.4168090820312,0.999988317489624,267.0
000267.jpg,-1,Zebrafish,2544.67919921875,497.07867431640625,2703.337890625,571.7371215820312,0.9999860525131226,267.0
000267.jpg,-1,Zebrafish,1063.8582763671875,970.351806640625,1108.8704833984375,1155.78564453125,0.9999645948410034,267.0
000268.jpg,-1,Zebrafish,970.0716552734375,926.0856323242188,1051.5186767578125,1122.0736083984375,0.9999994039535522,268.0
000268.jpg,-1,Zebrafish,1282.760986328125,963.9779663085938,1343.147705078125,1135.5321044921875,0.9999988079071045,268.0
000268.jpg,-1,Zebrafish,1256.170654296875,746.1401977539062,1331.890869140625,947.5924682617188,0.9999986886978149,268.0
000268.jpg,-1,Zebrafish,1063.9212646484375,976.35302734375,1112.4476318359375,1160.5775146484375,0.9999922513961792,268.0
000268.jpg,-1,Zebrafish,835.5075073242188,712.4636840820312,880.8495483398438,905.8048706054688,0.9999853372573853,268.0
000268.jpg,-1,Zebrafish,2544.59619140625,497.1524963378906,2703.363037109375,571.6541748046875,0.9999853372573853,268.0
000269.jpg,-1,Zebrafish,970.8790283203125,932.229736328125,1049.697998046875,1130.164794921875,0.9999991655349731,269.0
000269.jpg,-1,Zebrafish,1281.075439453125,975.0165405273438,1344.2818603515625,1139.146484375,0.9999990463256836,269.0
000269.jpg,-1,Zebrafish,1262.033935546875,740.5274047851562,1334.2266845703125,939.1510009765625,0.9999980926513672,269.0
000269.jpg,-1,Zebrafish,1064.066162109375,988.3756713867188,1114.336669921875,1167.7178955078125,0.9999959468841553,269.0
000269.jpg,-1,Zebrafish,834.575927734375,717.0668334960938,881.7835083007812,910.748779296875,0.999988317489624,269.0
000269.jpg,-1,Zebrafish,2544.341064453125,497.192138671875,2703.362060546875,570.9650268554688,0.9999840259552002,269.0
000270.jpg,-1,Zebrafish,1278.6751708984375,980.9041748046875,1347.9053955078125,1143.4085693359375,0.9999995231628418,270.0
000270.jpg,-1,Zebrafish,970.4342041015625,940.0885009765625,1048.9075927734375,1135.716552734375,0.9999991655349731,270.0
000270.jpg,-1,Zebrafish,1267.029052734375,734.416748046875,1335.233154296875,935.169189453125,0.9999983310699463,270.0
000270.jpg,-1,Zebrafish,1061.8543701171875,994.3468017578125,1114.75,1176.8370361328125,0.9999960660934448,270.0
000270.jpg,-1,Zebrafish,833.42041015625,726.2828369140625,882.0980224609375,917.0328369140625,0.9999908208847046,270.0
000270.jpg,-1,Zebrafish,2544.637451171875,497.11627197265625,2703.50146484375,570.9393920898438,0.9999861717224121,270.0
000270.jpg,-1,Zebrafish,1421.115966796875,771.02734375,1536.0277099609375,820.1443481445312,0.05907231569290161,270.0
000271.jpg,-1,Zebrafish,1276.8671875,985.4654541015625,1351.6688232421875,1147.7562255859375,0.9999997615814209,271.0
000271.jpg,-1,Zebrafish,969.0665283203125,954.8883666992188,1049.3192138671875,1143.10302734375,0.9999986886978149,271.0
000271.jpg,-1,Zebrafish,1270.8028564453125,726.428466796875,1336.5032958984375,930.3014526367188,0.9999984502792358,271.0
000271.jpg,-1,Zebrafish,831.6021118164062,729.6002197265625,883.1715698242188,923.481201171875,0.9999935626983643,271.0
000271.jpg,-1,Zebrafish,1063.093505859375,1000.8171997070312,1115.0413818359375,1184.783203125,0.9999904632568359,271.0
000271.jpg,-1,Zebrafish,2544.41015625,497.2946472167969,2703.415771484375,570.9580078125,0.9999867677688599,271.0
000272.jpg,-1,Zebrafish,1275.59375,989.3895874023438,1355.1290283203125,1151.4305419921875,0.9999998807907104,272.0
000272.jpg,-1,Zebrafish,967.6026000976562,963.5497436523438,1050.372314453125,1147.2037353515625,0.9999988079071045,272.0
000272.jpg,-1,Zebrafish,1276.1666259765625,720.0587158203125,1338.99560546875,928.1922607421875,0.9999978542327881,272.0
000272.jpg,-1,Zebrafish,830.494140625,734.2733764648438,883.8214111328125,929.648193359375,0.9999964237213135,272.0
