Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000704.jpg,-1,Zebrafish,919.2997437,445.6066284,980.8516235,508.7512207,0.999980807,704
000704.jpg,-1,Zebrafish,851.7223511,478.4446106,913.9841309,541.4120483,0.999971032,704
000704.jpg,-1,Zebrafish,1280.853638,431.2096863,1343.076904,493.7756348,0.999947429,704
000704.jpg,-1,Zebrafish,1210.39563,852.6539307,1272.647461,914.9978027,0.99971348,704
000704.jpg,-1,Zebrafish,1233.439209,410.8136292,1297.13916,471.7562256,0.998722494,704
000704.jpg,-1,Zebrafish,127.8036423,1190.34729,189.5158691,1253.30896,0.998309612,704
000704.jpg,-1,Zebrafish,2629.926025,256.310791,2691.523438,317.2862244,0.990298748,704
000704.jpg,-1,Zebrafish,2629.786621,392.1485291,2691.017578,454.9687195,0.979585171,704
000704.jpg,-1,Zebrafish,2428.146484,1070.367065,2492.307373,1130.924194,0.856291294,704
000704.jpg,-1,Zebrafish,340.1297607,1383.141602,403.2151794,1443.780151,0.567325234,704
000705.jpg,-1,Zebrafish,859.4876099,477.4500122,921.8353882,540.383606,0.999983311,705
000705.jpg,-1,Zebrafish,914.3483887,444.384613,976.09729,507.3117981,0.999961734,705
000705.jpg,-1,Zebrafish,1282.531006,432.1343384,1345.007202,494.5475159,0.999951601,705
000705.jpg,-1,Zebrafish,1238.862427,406.9422302,1301.180542,469.249054,0.99963522,705
000705.jpg,-1,Zebrafish,1210.34436,857.0853882,1272.574829,919.199646,0.999593914,705
000705.jpg,-1,Zebrafish,126.2904205,1192.00415,188.3939514,1254.585693,0.994657815,705
000705.jpg,-1,Zebrafish,2629.5979,391.7894897,2691.212891,454.4401855,0.96625185,705
000705.jpg,-1,Zebrafish,2632.406982,254.6332703,2694.187744,315.8936462,0.944490254,705
000705.jpg,-1,Zebrafish,2431.888184,1070.510132,2495.989746,1131.258911,0.893458903,705
000705.jpg,-1,Zebrafish,340.9573059,1382.671143,403.6531067,1443.502319,0.685956717,705
000706.jpg,-1,Zebrafish,867.1514893,476.8294067,929.3364258,539.8059082,0.999977231,706
000706.jpg,-1,Zebrafish,1283.415527,434.3771362,1346.349243,496.5588074,0.999961972,706
000706.jpg,-1,Zebrafish,907.2919312,444.2010193,970.0794678,505.8627014,0.999837041,706
000706.jpg,-1,Zebrafish,1247.171509,402.3079834,1309.262085,464.6356812,0.999752343,706
000706.jpg,-1,Zebrafish,125.7655411,1192.377563,187.7010956,1255.121704,0.997904778,706
000706.jpg,-1,Zebrafish,1204.671875,864.9902954,1267.089111,927.1830444,0.997894347,706
000706.jpg,-1,Zebrafish,2625.935059,259.0221252,2689.111572,319.4004211,0.972911477,706
000706.jpg,-1,Zebrafish,2629.501709,392.5757446,2690.386719,455.8197327,0.958777487,706
000706.jpg,-1,Zebrafish,2431.339111,1070.89856,2495.656982,1131.585693,0.810717404,706
000706.jpg,-1,Zebrafish,341.0423889,1382.84314,404.2001038,1443.159058,0.418355256,706
000707.jpg,-1,Zebrafish,1285.161499,435.5810852,1347.970215,497.7693481,0.999951124,707
000707.jpg,-1,Zebrafish,874.4188843,476.695343,936.7636719,539.3753662,0.999949336,707
000707.jpg,-1,Zebrafish,1252.47229,400.5047607,1314.706055,462.9604187,0.999881506,707
000707.jpg,-1,Zebrafish,1194.220459,880.1943359,1256.403931,942.3491821,0.999269664,707
000707.jpg,-1,Zebrafish,897.6546631,444.2236633,959.6187744,506.1751404,0.998880088,707
000707.jpg,-1,Zebrafish,126.7439575,1192.478394,188.3769836,1255.447632,0.993157089,707
000707.jpg,-1,Zebrafish,2629.186035,392.5241089,2690.198242,455.7001343,0.976826966,707
000707.jpg,-1,Zebrafish,2430.404785,1070.576172,2494.885498,1131.168579,0.976165175,707
000707.jpg,-1,Zebrafish,2631.71875,254.9944916,2693.510986,316.1941528,0.971036553,707
000707.jpg,-1,Zebrafish,341.609436,1383.051025,404.6736755,1443.649048,0.732183039,707
000707.jpg,-1,Zebrafish,887.0067139,463.115509,950.1156616,522.7781372,0.226859525,707
000708.jpg,-1,Zebrafish,1286.434448,437.2397766,1349.171387,499.47229,0.999941587,708
000708.jpg,-1,Zebrafish,1256.197632,398.8061218,1317.678345,461.9190063,0.999874473,708
000708.jpg,-1,Zebrafish,880.3928833,476.4858704,943.423584,538.730896,0.999873519,708
000708.jpg,-1,Zebrafish,1190.494873,885.9301147,1253.345703,947.7157593,0.999737799,708
000708.jpg,-1,Zebrafish,127.4049301,1190.662231,189.1007538,1253.498169,0.9986884,708
000708.jpg,-1,Zebrafish,888.1556396,445.5384521,949.5783081,508.1915588,0.993647277,708
000708.jpg,-1,Zebrafish,2631.243408,255.9294739,2692.601074,317.1312561,0.989357412,708
000708.jpg,-1,Zebrafish,2629.820801,391.7937317,2691.470703,454.4534607,0.95575577,708
000708.jpg,-1,Zebrafish,342.2967529,1382.572998,405.2333984,1443.343506,0.932282209,708
000708.jpg,-1,Zebrafish,2428.841553,1070.196045,2493.309082,1130.544434,0.887698293,708
000709.jpg,-1,Zebrafish,1287.842407,439.4588318,1350.985474,501.3390503,0.999953032,709
000709.jpg,-1,Zebrafish,1259.013794,399.1061096,1321.351196,461.6124268,0.999943972,709
000709.jpg,-1,Zebrafish,1187.099365,891.4624023,1249.967041,953.1862183,0.999872804,709
000709.jpg,-1,Zebrafish,887.1625977,474.3372498,950.3526001,536.1676025,0.999685645,709
000709.jpg,-1,Zebrafish,126.4823456,1191.487793,188.5599976,1254.07251,0.998345494,709
000709.jpg,-1,Zebrafish,881.5580444,443.9546814,943.2387085,506.1649475,0.995747387,709
000709.jpg,-1,Zebrafish,2631.091064,256.0601807,2692.541504,317.0924683,0.987532318,709
000709.jpg,-1,Zebrafish,2629.368652,392.2306824,2690.557617,455.2032471,0.981840193,709
000709.jpg,-1,Zebrafish,2430.145752,1070.475098,2494.228027,1130.99585,0.916436732,709
000709.jpg,-1,Zebrafish,339.9058838,1382.906738,403.1275024,1443.37146,0.764389932,709
000710.jpg,-1,Zebrafish,1289.534058,441.1680603,1352.315796,503.3433533,0.999956131,710
000710.jpg,-1,Zebrafish,893.3534546,472.2134705,956.7356567,534.1856079,0.999936938,710
000710.jpg,-1,Zebrafish,1263.637451,398.8030396,1325.981812,461.2567749,0.999894261,710
000710.jpg,-1,Zebrafish,1184.299438,899.0641479,1246.851563,961.3170776,0.999802053,710
000710.jpg,-1,Zebrafish,127.7506714,1191.29126,189.1306,1254.16687,0.997416139,710
000710.jpg,-1,Zebrafish,871.5291138,442.5967407,934.3328857,504.0823059,0.997240901,710
000710.jpg,-1,Zebrafish,2631.676758,255.5587006,2693.184326,316.4726868,0.986566365,710
000710.jpg,-1,Zebrafish,2431.063232,1071.445313,2494.807617,1132.697876,0.979562879,710
000710.jpg,-1,Zebrafish,2629.968994,391.7219238,2691.497314,454.4667358,0.939823091,710
000710.jpg,-1,Zebrafish,342.3174438,1383.301147,405.480835,1443.804443,0.78956908,710
000710.jpg,-1,Zebrafish,883.3677979,456.2558289,945.8970337,518.0962524,0.271572143,710
000711.jpg,-1,Zebrafish,897.8730469,468.3227539,960.6397705,530.9355469,0.999978423,711
000711.jpg,-1,Zebrafish,1290.768188,443.447052,1353.777466,505.4487,0.999960184,711
000711.jpg,-1,Zebrafish,1267.372559,398.5857544,1329.476074,461.292572,0.999906898,711
000711.jpg,-1,Zebrafish,1177.494629,908.3583374,1241.07605,969.62323,0.999792516,711
000711.jpg,-1,Zebrafish,863.8293457,441.4141235,927.0039063,502.6311951,0.998171687,711
000711.jpg,-1,Zebrafish,2631.35376,255.8686981,2692.713623,317.3418274,0.994989455,711
000711.jpg,-1,Zebrafish,127.2316589,1191.467285,188.8113556,1254.519775,0.99273175,711
000711.jpg,-1,Zebrafish,2428.70166,1070.435059,2493.315674,1130.872559,0.974703789,711
000711.jpg,-1,Zebrafish,2629.946289,391.7053223,2691.051025,454.662384,0.969410002,711
000711.jpg,-1,Zebrafish,340.4691162,1381.36731,402.9708252,1444.472656,0.524745822,711
000712.jpg,-1,Zebrafish,900.1187134,466.5192261,963.8392334,528.5440063,0.999975562,712
000712.jpg,-1,Zebrafish,1291.627808,444.7540283,1354.286987,507.0518799,0.999961495,712
000712.jpg,-1,Zebrafish,1273.222534,396.6583557,1335.300293,459.4949646,0.999871135,712
000712.jpg,-1,Zebrafish,1173.469482,914.7227783,1236.346313,976.5251465,0.99979955,712
000712.jpg,-1,Zebrafish,854.7663574,440.5610962,917.7687378,501.868042,0.999192297,712
000712.jpg,-1,Zebrafish,126.0982132,1190.30957,187.4285889,1253.430176,0.998160183,712
000712.jpg,-1,Zebrafish,2630.869873,256.493988,2692.243164,317.7101746,0.990080655,712
000712.jpg,-1,Zebrafish,2430.890869,1071.164307,2495.008301,1132.331177,0.982592821,712
000712.jpg,-1,Zebrafish,2629.609619,392.1465454,2690.630371,455.2650452,0.974047482,712
000712.jpg,-1,Zebrafish,340.1011658,1382.6073,403.2901001,1443.081543,0.872654796,712
000712.jpg,-1,Zebrafish,812.5977783,527.6522217,874.2290649,589.3772583,0.137703136,712
000713.jpg,-1,Zebrafish,1287.258423,446.7702332,1349.646973,509.5293579,0.999946713,713
000713.jpg,-1,Zebrafish,902.7420654,462.2958374,966.4927979,524.1677856,0.999944806,713
000713.jpg,-1,Zebrafish,1170.120728,919.8842163,1232.821899,981.6377563,0.999833345,713
000713.jpg,-1,Zebrafish,1278.89856,396.3930969,1341.182739,458.8017883,0.999726117,713
000713.jpg,-1,Zebrafish,846.8111572,440.8591614,909.9115601,501.9656982,0.998690665,713
000713.jpg,-1,Zebrafish,125.4815979,1191.127563,187.4413605,1253.886963,0.998627543,713
000713.jpg,-1,Zebrafish,2632.46167,255.1623688,2694.092285,316.0467529,0.990757287,713
000713.jpg,-1,Zebrafish,2626.291992,395.2929077,2688.537109,457.9186096,0.979618669,713
000713.jpg,-1,Zebrafish,2428.268799,1069.94104,2492.712402,1130.537598,0.966374576,713
000713.jpg,-1,Zebrafish,340.0426025,1382.677856,403.2954712,1442.96814,0.67294991,713
000713.jpg,-1,Zebrafish,1262.048706,396.8269653,1363.953003,503.9475403,0.083818473,713
000714.jpg,-1,Zebrafish,910.1013794,454.712677,972.3830566,517.5150757,0.999870181,714
000714.jpg,-1,Zebrafish,1166.704834,925.5787964,1229.153442,987.5797729,0.99985218,714
000714.jpg,-1,Zebrafish,1279.427979,452.2146912,1341.94104,514.314209,0.999790967,714
000714.jpg,-1,Zebrafish,1282.795532,398.1061096,1344.795532,460.7136841,0.999763548,714
000714.jpg,-1,Zebrafish,126.6534119,1192.149414,188.8619232,1254.386108,0.99871552,714
000714.jpg,-1,Zebrafish,838.696106,440.360199,901.0267944,501.7434387,0.998225987,714
000714.jpg,-1,Zebrafish,2631.318115,256.2011108,2692.721436,317.3738708,0.982882142,714
000714.jpg,-1,Zebrafish,2432.040527,1070.736206,2495.949463,1131.778198,0.97197175,714
000714.jpg,-1,Zebrafish,2626.285156,395.5262451,2688.15625,458.3721619,0.950870395,714
000714.jpg,-1,Zebrafish,339.6832581,1383.156738,402.762207,1443.723877,0.794938028,714
000715.jpg,-1,Zebrafish,1265.475464,459.9486084,1328.538818,521.7345581,0.999876142,715
000715.jpg,-1,Zebrafish,916.0038452,448.3205261,977.6462402,511.5814209,0.999867797,715
000715.jpg,-1,Zebrafish,1162.739014,932.8969727,1224.783325,995.4902954,0.999850035,715
000715.jpg,-1,Zebrafish,1286.200317,399.7619019,1347.958374,462.399353,0.999453366,715
000715.jpg,-1,Zebrafish,832.769165,440.6105347,894.4276123,502.124939,0.994857907,715
000715.jpg,-1,Zebrafish,127.1664963,1190.561157,188.2917328,1254.264404,0.99235487,715
000715.jpg,-1,Zebrafish,2629.156738,392.5413818,2690.213135,455.5913391,0.979531646,715
000715.jpg,-1,Zebrafish,2430.342041,1071.026367,2494.874023,1131.472046,0.977985501,715
000715.jpg,-1,Zebrafish,2632.225098,254.7156677,2693.638428,316.1319275,0.965455055,715
000715.jpg,-1,Zebrafish,341.5092773,1383.1521,404.5159912,1443.89502,0.840421975,715
000716.jpg,-1,Zebrafish,1252.896729,466.5050659,1315.28479,528.8928223,0.999964595,716
000716.jpg,-1,Zebrafish,920.130249,444.3408203,982.3250122,507.2782288,0.999956131,716
000716.jpg,-1,Zebrafish,1157.511841,939.9962769,1220.109375,1001.986938,0.999916077,716
000716.jpg,-1,Zebrafish,1288.442993,399.4875793,1350.268555,462.2966919,0.999709189,716
000716.jpg,-1,Zebrafish,823.1485596,439.644104,884.4969482,501.7368469,0.998349667,716
000716.jpg,-1,Zebrafish,126.8943939,1190.397705,188.1264343,1253.52356,0.995850682,716
000716.jpg,-1,Zebrafish,2631.424805,255.6932831,2693.065918,316.5079956,0.988389254,716
000716.jpg,-1,Zebrafish,2628.941895,392.09552,2689.805664,455.3577881,0.971504152,716
000716.jpg,-1,Zebrafish,2429.685059,1070.191528,2494.306641,1130.382813,0.800159991,716
000716.jpg,-1,Zebrafish,341.1167297,1381.288574,403.1025696,1444.732666,0.531987429,716
000717.jpg,-1,Zebrafish,1245.447021,471.0570374,1308.044189,533.2501831,0.999970078,717
000717.jpg,-1,Zebrafish,925.6856689,441.1407776,987.6196289,504.4301758,0.999947786,717
000717.jpg,-1,Zebrafish,1155.262207,946.390564,1218.072632,1008.078186,0.999910355,717
000717.jpg,-1,Zebrafish,1289.181396,401.2164001,1351.685669,463.3957214,0.999652982,717
000717.jpg,-1,Zebrafish,126.8774414,1190.540405,188.2380524,1253.588745,0.997242928,717
000717.jpg,-1,Zebrafish,816.1965332,440.026001,877.1749268,501.8224792,0.995343626,717
000717.jpg,-1,Zebrafish,2632.465332,255.0642548,2694.077148,315.8022461,0.987143815,717
000717.jpg,-1,Zebrafish,2430.768311,1071.379883,2495.252686,1132.289551,0.957944512,717
000717.jpg,-1,Zebrafish,2629.133545,391.9281311,2689.855469,455.3086243,0.949607193,717
000717.jpg,-1,Zebrafish,340.9455872,1382.425293,403.7196045,1443.444458,0.943526149,717
000718.jpg,-1,Zebrafish,1233.498657,476.9241028,1296.682495,538.9367065,0.99996388,718
000718.jpg,-1,Zebrafish,931.5150757,438.8336487,994.0133667,501.717865,0.99991858,718
000718.jpg,-1,Zebrafish,1153.1427,951.6002197,1215.602295,1013.433044,0.999899268,718
000718.jpg,-1,Zebrafish,1290.944336,401.8744812,1353.533813,463.91745,0.999751985,718
000718.jpg,-1,Zebrafish,806.7577515,438.7252808,868.8803101,500.4156494,0.998653769,718
000718.jpg,-1,Zebrafish,127.7381744,1190.208252,189.0570374,1253.536255,0.993561625,718
000718.jpg,-1,Zebrafish,2631.483887,256.5556335,2692.876953,317.6083069,0.984990895,718
000718.jpg,-1,Zebrafish,2626.465576,395.3374634,2688.616211,458.1014709,0.96731168,718
000718.jpg,-1,Zebrafish,2429.346436,1070.480225,2493.964844,1131.385376,0.964476347,718
000718.jpg,-1,Zebrafish,340.7116089,1382.445679,403.677002,1442.993408,0.733359814,718
000719.jpg,-1,Zebrafish,1225.289185,479.5377502,1287.722534,542.0152588,0.999948263,719
000719.jpg,-1,Zebrafish,1150.666748,955.6932373,1213.197632,1017.483948,0.99986279,719
000719.jpg,-1,Zebrafish,939.2841187,435.7225952,1002.210022,498.1207886,0.999862432,719
000719.jpg,-1,Zebrafish,1293.177612,401.9640808,1355.779053,463.9617004,0.999850273,719
000719.jpg,-1,Zebrafish,800.7563477,437.8563538,862.3511963,500.0891418,0.998852968,719
000719.jpg,-1,Zebrafish,127.8840561,1191.755981,189.4540253,1254.55188,0.99677223,719
000719.jpg,-1,Zebrafish,2431.613037,1071.740601,2496.222656,1132.495728,0.976469338,719
000719.jpg,-1,Zebrafish,2626.419922,258.9389648,2689.538818,319.3547668,0.960838556,719
000719.jpg,-1,Zebrafish,2629.441406,391.8106995,2691.090332,454.565979,0.953811407,719
000719.jpg,-1,Zebrafish,342.025177,1382.071533,405.2284546,1442.429932,0.911345363,719
000720.jpg,-1,Zebrafish,1218.591919,482.4313049,1280.502686,545.2272339,0.999909043,720
000720.jpg,-1,Zebrafish,945.6082764,432.6612549,1008.421143,494.9378662,0.999907255,720
000720.jpg,-1,Zebrafish,1145.736572,960.8404541,1208.127197,1022.92511,0.999852061,720
000720.jpg,-1,Zebrafish,792.7976074,437.3377991,855.0283813,499.7059937,0.999816597,720
000720.jpg,-1,Zebrafish,1296.61499,403.4609985,1359.128784,465.5033264,0.999768317,720
000720.jpg,-1,Zebrafish,127.2686157,1189.985718,188.4256592,1253.016357,0.991161942,720
000720.jpg,-1,Zebrafish,2630.326416,256.3925781,2691.783691,317.5178223,0.990169048,720
000720.jpg,-1,Zebrafish,2629.181885,392.6150513,2690.4021,455.4839172,0.982435942,720
000720.jpg,-1,Zebrafish,2430.099854,1070.634399,2494.198486,1131.143555,0.919898808,720
000720.jpg,-1,Zebrafish,340.9995728,1380.409546,403.1830139,1443.661865,0.418038905,720
000721.jpg,-1,Zebrafish,949.9803467,429.7901001,1012.899231,492.0413818,0.99994278,721
000721.jpg,-1,Zebrafish,786.6998901,436.8804932,848.5587158,499.5490723,0.999928594,721
000721.jpg,-1,Zebrafish,1209.61792,485.7404785,1271.843994,548.3535767,0.999910355,721
000721.jpg,-1,Zebrafish,1141.313965,966.7205811,1203.902588,1028.681274,0.999483943,721
000721.jpg,-1,Zebrafish,127.3000793,1191.769409,189.3263855,1254.295288,0.999100447,721
000721.jpg,-1,Zebrafish,1302.807739,405.6947937,1365.115479,467.7129822,0.999001563,721
000721.jpg,-1,Zebrafish,2631.173828,256.324585,2692.448486,317.690033,0.994633436,721
000721.jpg,-1,Zebrafish,2628.920654,392.8806152,2690.044189,455.8598328,0.982801855,721
000721.jpg,-1,Zebrafish,342.0562744,1382.421265,405.2312012,1443.018066,0.959072888,721
000721.jpg,-1,Zebrafish,2430.525879,1071.011963,2495.163086,1131.660522,0.951347113,721
000722.jpg,-1,Zebrafish,1205.217773,489.1202698,1267.270752,551.7264404,0.999952674,722
000722.jpg,-1,Zebrafish,779.6947632,436.7548218,842.0203857,498.9731445,0.999939084,722
000722.jpg,-1,Zebrafish,955.2422485,427.2689209,1018.378662,489.2797241,0.999908566,722
000722.jpg,-1,Zebrafish,1137.074951,970.5595703,1199.000244,1032.915771,0.999802649,722
000722.jpg,-1,Zebrafish,126.6555023,1191.507324,188.7584534,1253.904053,0.998124182,722
000722.jpg,-1,Zebrafish,2630.496338,255.4183655,2692.598389,316.6100769,0.984900832,722
000722.jpg,-1,Zebrafish,2629.003418,392.5583191,2689.950195,455.7523193,0.973991871,722
000722.jpg,-1,Zebrafish,342.0829468,1383.808228,405.0098877,1444.418335,0.939671695,722
000722.jpg,-1,Zebrafish,1314.022705,410.3546448,1375.217163,472.7492981,0.87359494,722
000722.jpg,-1,Zebrafish,2430.074707,1070.645386,2494.783447,1130.773926,0.844639599,722
000723.jpg,-1,Zebrafish,1198.636108,492.7492065,1261.109741,554.9248657,0.999964952,723
000723.jpg,-1,Zebrafish,771.4651489,436.1110535,833.6842651,498.5732117,0.999960899,723
000723.jpg,-1,Zebrafish,960.8210449,424.5299988,1023.664063,486.8052673,0.999926686,723
000723.jpg,-1,Zebrafish,1131.471069,975.6167603,1193.741943,1037.827148,0.999818385,723
000723.jpg,-1,Zebrafish,1323.750732,414.0488281,1387.365967,475.5323486,0.998463631,723
000723.jpg,-1,Zebrafish,125.8598709,1191.756104,187.8291626,1254.450928,0.99613601,723
000723.jpg,-1,Zebrafish,2632.259033,254.7288361,2693.960693,316.0376892,0.975975275,723
000723.jpg,-1,Zebrafish,2626.221924,395.9091187,2688.20752,458.7616882,0.968568742,723
000723.jpg,-1,Zebrafish,341.4568176,1382.856689,404.0913391,1443.930542,0.951590836,723
000723.jpg,-1,Zebrafish,2432.713135,1071.008667,2496.557129,1131.926514,0.890040278,723
000724.jpg,-1,Zebrafish,1191.173828,494.8395996,1253.145996,557.4832153,0.999971986,724
000724.jpg,-1,Zebrafish,766.5114136,436.7363892,828.7012939,499.2425842,0.999971271,724
000724.jpg,-1,Zebrafish,964.5199585,421.7221375,1026.77417,484.6551819,0.999933243,724
000724.jpg,-1,Zebrafish,1128.467651,979.9881592,1190.828491,1042.263184,0.999630094,724
000724.jpg,-1,Zebrafish,126.3046494,1192.094604,187.685318,1255.953369,0.997795105,724
000724.jpg,-1,Zebrafish,2631.267822,255.5785217,2692.953125,316.4256287,0.985590577,724
000724.jpg,-1,Zebrafish,2625.510254,396.6848145,2687.196289,459.8158875,0.976952791,724
000724.jpg,-1,Zebrafish,1333.200439,415.6407471,1398.333618,476.2660217,0.959580779,724
000724.jpg,-1,Zebrafish,341.7486572,1382.981689,404.9073486,1443.401855,0.824109077,724
000724.jpg,-1,Zebrafish,2431.447998,1070.546509,2495.756104,1130.902222,0.776319265,724
000724.jpg,-1,Zebrafish,1313.908691,418.2909546,1376.106812,478.1742249,0.429966569,724
000725.jpg,-1,Zebrafish,758.921936,436.36026,820.8008423,499.0900269,0.999981284,725
000725.jpg,-1,Zebrafish,1185.656372,496.4890442,1247.692505,558.9581299,0.999965668,725
000725.jpg,-1,Zebrafish,968.9495239,419.8381653,1031.647949,482.2445984,0.999953628,725
000725.jpg,-1,Zebrafish,1126.573853,984.2169189,1188.616699,1046.821289,0.999810636,725
000725.jpg,-1,Zebrafish,1347.563843,415.4821472,1410.089478,477.7364807,0.999456823,725
000725.jpg,-1,Zebrafish,127.8962402,1191.307129,189.4224548,1254.057861,0.998108625,725
000725.jpg,-1,Zebrafish,2630.132568,256.2695007,2691.744873,317.4125366,0.994104207,725
000725.jpg,-1,Zebrafish,2426.957031,1070.139893,2491.862793,1130.41333,0.959942043,725
000725.jpg,-1,Zebrafish,2625.778809,395.5142212,2687.584473,458.361969,0.946343541,725
000725.jpg,-1,Zebrafish,341.0140076,1383.12915,403.981842,1443.740356,0.683820426,725
000726.jpg,-1,Zebrafish,752.6398315,435.7240295,814.5372925,498.6443176,0.999979615,726
000726.jpg,-1,Zebrafish,974.3609619,417.8199158,1036.773804,480.6348877,0.99996984,726
000726.jpg,-1,Zebrafish,1179.364014,500.0184631,1241.464722,562.5303955,0.999965549,726
000726.jpg,-1,Zebrafish,1123.944824,988.8685913,1185.900391,1051.352417,0.999836802,726
000726.jpg,-1,Zebrafish,1352.391602,416.3223267,1414.481445,478.8482361,0.99969995,726
