Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000896.jpg,-1,Zebrafish,2512.577880859375,0.0,2587.203125,265.6806335449219,0.1898653358221054,896.0
000896.jpg,-1,Zebrafish,2388.393798828125,1001.4523315429688,2562.60302734375,1108.56982421875,0.16497784852981567,896.0
000896.jpg,-1,Zebrafish,356.69677734375,1352.8056640625,743.1403198242188,1419.9659423828125,0.12721922993659973,896.0
000897.jpg,-1,Zebrafish,1859.281005859375,990.9481201171875,2075.05078125,1103.4781494140625,0.9999995231628418,897.0
000897.jpg,-1,Zebrafish,1938.7657470703125,823.3255615234375,2149.85302734375,897.689697265625,0.9999953508377075,897.0
000897.jpg,-1,Zebrafish,2623.308349609375,97.27532196044922,2704.000244140625,316.31024169921875,0.8721562623977661,897.0
000897.jpg,-1,Zebrafish,2042.1256103515625,1401.3843994140625,2310.878662109375,1484.5806884765625,0.612179696559906,897.0
000897.jpg,-1,Zebrafish,2512.081787109375,0.0,2589.46630859375,261.09442138671875,0.2745261788368225,897.0
000897.jpg,-1,Zebrafish,131.5889434814453,1181.6529541015625,372.7292175292969,1446.91259765625,0.21249482035636902,897.0
000897.jpg,-1,Zebrafish,356.73541259765625,1357.4168701171875,699.7392578125,1421.107177734375,0.20408497750759125,897.0
000897.jpg,-1,Zebrafish,2390.62548828125,1004.508056640625,2559.810302734375,1108.4044189453125,0.17121735215187073,897.0
000898.jpg,-1,Zebrafish,1858.7769775390625,979.8739013671875,2069.048583984375,1091.0643310546875,0.9999990463256836,898.0
000898.jpg,-1,Zebrafish,1932.7669677734375,820.9804077148438,2145.044677734375,898.5703735351562,0.9999951124191284,898.0
000898.jpg,-1,Zebrafish,2624.70458984375,98.36802673339844,2704.000244140625,315.4216003417969,0.858424186706543,898.0
000898.jpg,-1,Zebrafish,2033.64892578125,1401.3753662109375,2312.233642578125,1480.630859375,0.5839993953704834,898.0
000898.jpg,-1,Zebrafish,344.5699768066406,1355.43359375,752.8629150390625,1419.1976318359375,0.4370056986808777,898.0
000898.jpg,-1,Zebrafish,2512.8486328125,0.0,2588.875244140625,263.0484924316406,0.23386654257774353,898.0
000898.jpg,-1,Zebrafish,2391.17578125,1004.9132080078125,2558.421630859375,1108.23779296875,0.07769488543272018,898.0
000898.jpg,-1,Zebrafish,122.10429382324219,1185.055419921875,375.40069580078125,1446.9970703125,0.06917011737823486,898.0
000899.jpg,-1,Zebrafish,1861.188232421875,964.0735473632812,2067.834716796875,1096.2177734375,0.9999969005584717,899.0
000899.jpg,-1,Zebrafish,1929.0338134765625,820.2996215820312,2145.881103515625,897.7737426757812,0.9999935626983643,899.0
000899.jpg,-1,Zebrafish,2623.943359375,98.41681671142578,2704.000244140625,316.56048583984375,0.8675733804702759,899.0
000899.jpg,-1,Zebrafish,1997.504638671875,1405.3836669921875,2313.096923828125,1475.158447265625,0.3874169886112213,899.0
000899.jpg,-1,Zebrafish,360.44189453125,1366.39599609375,752.3687744140625,1420.5927734375,0.27857932448387146,899.0
000899.jpg,-1,Zebrafish,2512.42333984375,0.0,2588.30615234375,265.4088439941406,0.1806982457637787,899.0
000899.jpg,-1,Zebrafish,125.67420196533203,1197.3607177734375,376.67919921875,1446.47802734375,0.1693660169839859,899.0
000900.jpg,-1,Zebrafish,1924.4844970703125,820.2213745117188,2150.09814453125,897.7517700195312,0.9999948740005493,900.0
000900.jpg,-1,Zebrafish,1872.14794921875,957.76953125,2074.050537109375,1097.1319580078125,0.9999946355819702,900.0
000900.jpg,-1,Zebrafish,2625.8154296875,98.09049987792969,2704.000244140625,315.80267333984375,0.8696606755256653,900.0
000900.jpg,-1,Zebrafish,2063.127685546875,1403.37109375,2317.40478515625,1483.4022216796875,0.8112891912460327,900.0
000900.jpg,-1,Zebrafish,2512.40087890625,0.0,2588.92333984375,259.3891296386719,0.2142411470413208,900.0
000900.jpg,-1,Zebrafish,2389.1669921875,1000.3551025390625,2558.27099609375,1109.12744140625,0.17495587468147278,900.0
000900.jpg,-1,Zebrafish,351.1181945800781,1356.3021240234375,743.6952514648438,1420.48583984375,0.1094730794429779,900.0
000900.jpg,-1,Zebrafish,164.21920776367188,1180.086669921875,379.793212890625,1440.125,0.08308328688144684,900.0
000901.jpg,-1,Zebrafish,1887.1640625,952.1671752929688,2077.497802734375,1097.47900390625,0.999997615814209,901.0
000901.jpg,-1,Zebrafish,1920.734130859375,823.3309936523438,2151.173095703125,897.5797119140625,0.9999957084655762,901.0
000901.jpg,-1,Zebrafish,2074.6669921875,1398.740234375,2314.5380859375,1491.544189453125,0.9162798523902893,901.0
000901.jpg,-1,Zebrafish,2625.76025390625,99.35560607910156,2704.000244140625,314.25482177734375,0.8682105541229248,901.0
000901.jpg,-1,Zebrafish,354.5647277832031,1364.983642578125,775.3285522460938,1419.9307861328125,0.2736523449420929,901.0
000901.jpg,-1,Zebrafish,2510.369873046875,0.0,2588.359375,258.53973388671875,0.21185718476772308,901.0
000901.jpg,-1,Zebrafish,2389.543212890625,1003.0799560546875,2559.419677734375,1107.874755859375,0.15880700945854187,901.0
000902.jpg,-1,Zebrafish,1894.691162109375,941.7112426757812,2079.470458984375,1103.88720703125,0.9999953508377075,902.0
000902.jpg,-1,Zebrafish,1917.2880859375,825.8690795898438,2150.30078125,897.9457397460938,0.9999932050704956,902.0
000902.jpg,-1,Zebrafish,2062.02294921875,1402.2520751953125,2317.67236328125,1488.446044921875,0.8867281675338745,902.0
000902.jpg,-1,Zebrafish,2625.695068359375,95.01129150390625,2704.000244140625,315.6875305175781,0.8825130462646484,902.0
000902.jpg,-1,Zebrafish,365.8167419433594,1340.100830078125,644.2105102539062,1420.7344970703125,0.7373735308647156,902.0
000902.jpg,-1,Zebrafish,2510.876953125,0.0,2588.849609375,267.07574462890625,0.15865039825439453,902.0
000902.jpg,-1,Zebrafish,128.79885864257812,1189.8251953125,376.1749267578125,1446.7755126953125,0.10888358950614929,902.0
000902.jpg,-1,Zebrafish,2390.61572265625,1005.3389282226562,2557.679931640625,1107.502197265625,0.0865991935133934,902.0
000903.jpg,-1,Zebrafish,1907.828369140625,939.2704467773438,2085.048095703125,1108.2340087890625,0.9999982118606567,903.0
000903.jpg,-1,Zebrafish,1912.1817626953125,827.059326171875,2146.474853515625,897.5860595703125,0.9999927282333374,903.0
000903.jpg,-1,Zebrafish,2623.7890625,98.9906005859375,2704.000244140625,316.6197509765625,0.8957467079162598,903.0
000903.jpg,-1,Zebrafish,2056.228271484375,1406.0369873046875,2315.144287109375,1485.911376953125,0.8921287655830383,903.0
000903.jpg,-1,Zebrafish,359.29193115234375,1343.4151611328125,640.394287109375,1420.03564453125,0.6617569327354431,903.0
000903.jpg,-1,Zebrafish,2511.412841796875,0.0,2587.1748046875,265.49383544921875,0.13265831768512726,903.0
000903.jpg,-1,Zebrafish,2390.412109375,1008.8848876953125,2557.12060546875,1107.9052734375,0.10886713862419128,903.0
000903.jpg,-1,Zebrafish,344.7756652832031,1366.5257568359375,797.8107299804688,1420.1943359375,0.05618133768439293,903.0
000904.jpg,-1,Zebrafish,1915.8939208984375,933.9638671875,2088.365234375,1108.26025390625,0.9999990463256836,904.0
000904.jpg,-1,Zebrafish,1907.0106201171875,828.9532470703125,2138.433349609375,897.8871459960938,0.9999915361404419,904.0
000904.jpg,-1,Zebrafish,2622.29296875,101.92378234863281,2704.000244140625,316.93011474609375,0.8827230334281921,904.0
000904.jpg,-1,Zebrafish,2045.34619140625,1401.6591796875,2317.281005859375,1486.168701171875,0.7233120203018188,904.0
000904.jpg,-1,Zebrafish,2388.593505859375,1001.0751953125,2555.688720703125,1108.9666748046875,0.2669651508331299,904.0
000904.jpg,-1,Zebrafish,126.21441650390625,1188.264404296875,373.755615234375,1448.685546875,0.2656058371067047,904.0
000904.jpg,-1,Zebrafish,357.6817321777344,1354.6253662109375,730.2342529296875,1419.8043212890625,0.23072746396064758,904.0
000904.jpg,-1,Zebrafish,2511.191650390625,0.0,2587.566650390625,265.8865661621094,0.2036568820476532,904.0
000905.jpg,-1,Zebrafish,1933.3292236328125,929.5939331054688,2090.872802734375,1106.695068359375,0.9999992847442627,905.0
000905.jpg,-1,Zebrafish,1903.2879638671875,831.1885986328125,2133.215087890625,897.8472290039062,0.999988317489624,905.0
000905.jpg,-1,Zebrafish,2622.77294921875,99.2002944946289,2704.000244140625,315.7419738769531,0.9120007157325745,905.0
000905.jpg,-1,Zebrafish,2043.861328125,1403.235107421875,2312.3798828125,1487.724853515625,0.8269054889678955,905.0
000905.jpg,-1,Zebrafish,2512.37109375,0.0,2588.300537109375,271.7522888183594,0.13918834924697876,905.0
000905.jpg,-1,Zebrafish,350.0660095214844,1366.4674072265625,745.813232421875,1421.7103271484375,0.13691499829292297,905.0
000905.jpg,-1,Zebrafish,2388.962646484375,1000.182373046875,2557.547119140625,1108.4560546875,0.12610791623592377,905.0
000905.jpg,-1,Zebrafish,123.27021789550781,1188.9111328125,375.8892517089844,1444.04052734375,0.12291423976421356,905.0
000906.jpg,-1,Zebrafish,1938.9215087890625,927.8768310546875,2093.755126953125,1104.1539306640625,0.9999994039535522,906.0
000906.jpg,-1,Zebrafish,1902.284423828125,831.3309936523438,2122.972900390625,898.462158203125,0.9999895095825195,906.0
000906.jpg,-1,Zebrafish,2622.7861328125,99.99361419677734,2704.000244140625,315.7812805175781,0.8846837878227234,906.0
000906.jpg,-1,Zebrafish,2054.65185546875,1403.51025390625,2312.719970703125,1485.82861328125,0.6606132388114929,906.0
000906.jpg,-1,Zebrafish,2387.4521484375,995.6439819335938,2557.635986328125,1107.7890625,0.3469475209712982,906.0
000906.jpg,-1,Zebrafish,358.63360595703125,1359.21337890625,715.6463012695312,1421.3521728515625,0.2945663034915924,906.0
000906.jpg,-1,Zebrafish,124.29671478271484,1195.6190185546875,374.0413513183594,1448.896484375,0.1574934870004654,906.0
000906.jpg,-1,Zebrafish,2511.732421875,0.0,2588.69580078125,267.786865234375,0.13129109144210815,906.0
000907.jpg,-1,Zebrafish,1947.96728515625,924.5811767578125,2095.42919921875,1097.3759765625,0.9999990463256836,907.0
000907.jpg,-1,Zebrafish,1906.81201171875,824.685302734375,2115.69677734375,900.8189697265625,0.9999969005584717,907.0
000907.jpg,-1,Zebrafish,2623.41650390625,101.11402893066406,2704.000244140625,314.936279296875,0.8851961493492126,907.0
000907.jpg,-1,Zebrafish,2039.2000732421875,1404.456787109375,2314.826416015625,1480.023193359375,0.5870582461357117,907.0
000907.jpg,-1,Zebrafish,364.63446044921875,1362.529052734375,712.3931884765625,1421.6768798828125,0.32736024260520935,907.0
000907.jpg,-1,Zebrafish,2510.7744140625,0.0,2587.53076171875,260.86773681640625,0.17026759684085846,907.0
000907.jpg,-1,Zebrafish,2389.938720703125,999.2250366210938,2559.980224609375,1107.8360595703125,0.15249751508235931,907.0
000907.jpg,-1,Zebrafish,156.00994873046875,1180.02099609375,380.33917236328125,1443.682373046875,0.07374981790781021,907.0
000908.jpg,-1,Zebrafish,1908.8118896484375,813.9856567382812,2107.355224609375,904.8444213867188,0.9999986886978149,908.0
000908.jpg,-1,Zebrafish,1962.8377685546875,920.17236328125,2098.27001953125,1092.4423828125,0.9999985694885254,908.0
000908.jpg,-1,Zebrafish,2061.915283203125,1404.6319580078125,2313.1845703125,1482.267822265625,0.8709830045700073,908.0
000908.jpg,-1,Zebrafish,2624.802490234375,97.49307250976562,2704.000244140625,317.0140075683594,0.868624746799469,908.0
000908.jpg,-1,Zebrafish,362.6438903808594,1359.316650390625,714.63818359375,1421.02099609375,0.221921905875206,908.0
000908.jpg,-1,Zebrafish,2511.37939453125,0.0,2589.62060546875,262.727294921875,0.1358882337808609,908.0
000908.jpg,-1,Zebrafish,118.46571350097656,1186.1566162109375,376.04608154296875,1451.6280517578125,0.1018889993429184,908.0
000908.jpg,-1,Zebrafish,2387.706787109375,1010.18603515625,2567.231689453125,1108.3865966796875,0.07774020731449127,908.0
000909.jpg,-1,Zebrafish,1907.1712646484375,808.2381591796875,2104.7548828125,908.62060546875,0.9999992847442627,909.0
000909.jpg,-1,Zebrafish,1973.1878662109375,917.0205688476562,2098.54248046875,1088.558349609375,0.9999970197677612,909.0
000909.jpg,-1,Zebrafish,2623.6787109375,99.08849334716797,2704.000244140625,316.6607971191406,0.8883540034294128,909.0
000909.jpg,-1,Zebrafish,2047.1187744140625,1405.854736328125,2308.014404296875,1478.5863037109375,0.6551909446716309,909.0
000909.jpg,-1,Zebrafish,2512.05224609375,0.0,2588.650634765625,264.35089111328125,0.2059403657913208,909.0
000909.jpg,-1,Zebrafish,2389.656982421875,1004.498779296875,2559.447021484375,1108.6510009765625,0.14280982315540314,909.0
000909.jpg,-1,Zebrafish,162.67727661132812,1182.246826171875,380.1484375,1441.74755859375,0.10371045768260956,909.0
000909.jpg,-1,Zebrafish,350.1347351074219,1352.0968017578125,732.8937377929688,1419.562255859375,0.0766029804944992,909.0
000910.jpg,-1,Zebrafish,1899.372802734375,808.3477172851562,2101.847900390625,912.18505859375,0.9999986886978149,910.0
000910.jpg,-1,Zebrafish,1977.201171875,912.3756103515625,2102.08154296875,1083.2484130859375,0.9999972581863403,910.0
000910.jpg,-1,Zebrafish,2624.2578125,99.45599365234375,2704.000244140625,316.3260192871094,0.876201868057251,910.0
000910.jpg,-1,Zebrafish,2062.432373046875,1404.266357421875,2313.685791015625,1477.85693359375,0.6525033712387085,910.0
000910.jpg,-1,Zebrafish,358.2555847167969,1353.0718994140625,714.2423095703125,1419.1092529296875,0.5398915410041809,910.0
000910.jpg,-1,Zebrafish,2387.81689453125,999.3186645507812,2556.38525390625,1109.263671875,0.26050442457199097,910.0
000910.jpg,-1,Zebrafish,2511.057373046875,0.0,2588.4736328125,266.69866943359375,0.21934330463409424,910.0
000910.jpg,-1,Zebrafish,129.80909729003906,1183.5428466796875,376.19976806640625,1445.93359375,0.08174872398376465,910.0
000911.jpg,-1,Zebrafish,1976.3751220703125,907.9823608398438,2105.20068359375,1076.037109375,0.9999963045120239,911.0
000911.jpg,-1,Zebrafish,1893.3878173828125,810.48876953125,2078.477294921875,918.4699096679688,0.9999923706054688,911.0
000911.jpg,-1,Zebrafish,2623.98486328125,99.47847747802734,2704.000244140625,317.1940612792969,0.854262113571167,911.0
000911.jpg,-1,Zebrafish,2066.77685546875,1402.8798828125,2314.802734375,1489.02783203125,0.8242858052253723,911.0
000911.jpg,-1,Zebrafish,347.0134582519531,1365.6654052734375,753.0543823242188,1421.2659912109375,0.2018926590681076,911.0
000911.jpg,-1,Zebrafish,2511.54345703125,0.0,2588.647216796875,271.9775085449219,0.18084467947483063,911.0
000911.jpg,-1,Zebrafish,123.96434020996094,1196.8184814453125,375.4618835449219,1448.497802734375,0.17629887163639069,911.0
000911.jpg,-1,Zebrafish,2391.576416015625,1005.5966186523438,2563.89404296875,1108.7197265625,0.08863704651594162,911.0
000912.jpg,-1,Zebrafish,1973.640869140625,906.1959228515625,2109.662841796875,1070.486572265625,0.9999963045120239,912.0
000912.jpg,-1,Zebrafish,1902.20556640625,820.0944213867188,2042.573974609375,919.4885864257812,0.9999959468841553,912.0
000912.jpg,-1,Zebrafish,2622.4716796875,99.90071105957031,2704.000244140625,316.6131896972656,0.9011784791946411,912.0
000912.jpg,-1,Zebrafish,2060.378173828125,1403.0687255859375,2315.407958984375,1490.44580078125,0.7737043499946594,912.0
000912.jpg,-1,Zebrafish,345.5893249511719,1365.268798828125,794.9581909179688,1419.5643310546875,0.3381166160106659,912.0
000912.jpg,-1,Zebrafish,2511.096923828125,0.0,2587.58984375,270.923828125,0.28714510798454285,912.0
000912.jpg,-1,Zebrafish,2390.13671875,1004.1348266601562,2564.540771484375,1109.4451904296875,0.23080244660377502,912.0
000912.jpg,-1,Zebrafish,123.75037384033203,1194.05517578125,376.7380676269531,1448.640625,0.08175919204950333,912.0
000913.jpg,-1,Zebrafish,1979.1536865234375,901.396484375,2109.894775390625,1060.1590576171875,0.9999978542327881,913.0
000913.jpg,-1,Zebrafish,1900.03173828125,829.6893920898438,2023.466064453125,919.6444091796875,0.9999868869781494,913.0
000913.jpg,-1,Zebrafish,2621.9765625,101.23143005371094,2704.000244140625,315.1294250488281,0.8766211867332458,913.0
000913.jpg,-1,Zebrafish,2071.82373046875,1403.887939453125,2313.26708984375,1489.4234619140625,0.6527605056762695,913.0
000913.jpg,-1,Zebrafish,357.6709289550781,1367.4969482421875,763.2262573242188,1421.1253662109375,0.37142854928970337,913.0
000913.jpg,-1,Zebrafish,2511.953369140625,0.0,2589.39111328125,257.0498046875,0.35676315426826477,913.0
000913.jpg,-1,Zebrafish,160.17539978027344,1181.8790283203125,379.6310729980469,1442.224365234375,0.1410447210073471,913.0
000913.jpg,-1,Zebrafish,2391.947021484375,1003.9426879882812,2561.611572265625,1107.3448486328125,0.07773938030004501,913.0
000914.jpg,-1,Zebrafish,1981.3665771484375,899.0359497070312,2113.685791015625,1059.0849609375,0.9999977350234985,914.0
000914.jpg,-1,Zebrafish,1895.3624267578125,829.989013671875,2029.28173828125,917.9196166992188,0.9999865293502808,914.0
000914.jpg,-1,Zebrafish,2622.43017578125,99.84188079833984,2704.000244140625,317.1375732421875,0.8781886100769043,914.0
000914.jpg,-1,Zebrafish,2061.404052734375,1400.6875,2314.516845703125,1495.859130859375,0.8699615001678467,914.0
000914.jpg,-1,Zebrafish,143.3119659423828,1191.8236083984375,372.764404296875,1446.4227294921875,0.7298035025596619,914.0
000914.jpg,-1,Zebrafish,354.8664245605469,1358.6004638671875,750.097900390625,1419.75537109375,0.5612976551055908,914.0
000914.jpg,-1,Zebrafish,2510.997314453125,0.0,2587.084716796875,272.36724853515625,0.1649041473865509,914.0
000914.jpg,-1,Zebrafish,390.61138916015625,1377.833984375,691.1973266601562,1417.65478515625,0.11048708856105804,914.0
000915.jpg,-1,Zebrafish,1981.06396484375,897.296630859375,2117.3837890625,1053.942138671875,0.9999979734420776,915.0
000915.jpg,-1,Zebrafish,1888.7269287109375,829.10791015625,2038.138916015625,912.2877807617188,0.99998939037323,915.0
000915.jpg,-1,Zebrafish,2063.957763671875,1402.5377197265625,2312.554931640625,1494.33447265625,0.8899785876274109,915.0
000915.jpg,-1,Zebrafish,2625.914794921875,96.80570220947266,2704.000244140625,315.2610168457031,0.8751010894775391,915.0
000915.jpg,-1,Zebrafish,357.5961608886719,1366.90771484375,726.5982666015625,1422.537841796875,0.3387746512889862,915.0
000915.jpg,-1,Zebrafish,2511.275146484375,0.0,2587.027587890625,265.7389831542969,0.25258713960647583,915.0
000915.jpg,-1,Zebrafish,129.6843719482422,1185.78125,376.35186767578125,1444.6884765625,0.20140375196933746,915.0
000915.jpg,-1,Zebrafish,2389.854736328125,1002.1090698242188,2560.58349609375,1108.3109130859375,0.09690479189157486,915.0
000916.jpg,-1,Zebrafish,1983.7735595703125,896.3795776367188,2116.86474609375,1049.3531494140625,0.9999985694885254,916.0
000916.jpg,-1,Zebrafish,1883.0721435546875,827.5103759765625,2041.552734375,908.6617431640625,0.9999803304672241,916.0
000916.jpg,-1,Zebrafish,2622.749755859375,97.86869812011719,2704.000244140625,317.6638488769531,0.8911554217338562,916.0
