Filename,Object ID,Annotation tag,Upper left corner X,Upper left corner Y,Lower right corner X,Lower right corner Y,Confidence,Frame
000406.jpg,-1,Zebrafish,2388.300048828125,1000.8693237304688,2559.923828125,1109.01806640625,0.19543425738811493,406.0
000406.jpg,-1,Zebrafish,348.3167724609375,1368.8544921875,758.7529296875,1422.49462890625,0.10919928550720215,406.0
000406.jpg,-1,Zebrafish,823.9629516601562,464.7205810546875,996.6160888671875,565.574462890625,0.10286068916320801,406.0
000407.jpg,-1,Zebrafish,891.0083618164062,474.56561279296875,1061.4537353515625,619.2677612304688,0.9999886751174927,407.0
000407.jpg,-1,Zebrafish,561.5809936523438,463.2902526855469,1027.97021484375,555.0565795898438,0.9997686743736267,407.0
000407.jpg,-1,Zebrafish,541.7583618164062,456.2040100097656,680.91064453125,555.7991333007812,0.9997197985649109,407.0
000407.jpg,-1,Zebrafish,614.87939453125,404.4709777832031,766.6982421875,471.3675537109375,0.999167799949646,407.0
000407.jpg,-1,Zebrafish,2623.05859375,99.089111328125,2704.000244140625,315.9291076660156,0.9021872282028198,407.0
000407.jpg,-1,Zebrafish,2050.0458984375,1402.0665283203125,2318.40576171875,1479.3074951171875,0.4890921413898468,407.0
000407.jpg,-1,Zebrafish,347.7178955078125,1347.3935546875,619.225341796875,1421.711669921875,0.31041720509529114,407.0
000407.jpg,-1,Zebrafish,783.7332763671875,271.6632995605469,894.16162109375,334.3916320800781,0.22335918247699738,407.0
000407.jpg,-1,Zebrafish,2511.94873046875,0.0,2588.860107421875,261.5973205566406,0.1735745370388031,407.0
000407.jpg,-1,Zebrafish,857.9895629882812,468.88580322265625,1013.2073364257812,586.6898803710938,0.1385633796453476,407.0
000407.jpg,-1,Zebrafish,2383.312255859375,1004.823486328125,2558.077392578125,1107.4866943359375,0.09688539057970047,407.0
000407.jpg,-1,Zebrafish,745.00048828125,468.91705322265625,1003.81640625,564.9640502929688,0.09225605428218842,407.0
000408.jpg,-1,Zebrafish,884.1542358398438,476.0187683105469,1047.916748046875,623.5280151367188,0.9999963045120239,408.0
000408.jpg,-1,Zebrafish,574.5679931640625,467.24542236328125,1007.6160278320312,558.01123046875,0.9999115467071533,408.0
000408.jpg,-1,Zebrafish,536.9837646484375,452.0609130859375,669.6887817382812,556.6626586914062,0.9997444748878479,408.0
000408.jpg,-1,Zebrafish,611.24072265625,405.14715576171875,758.1895141601562,472.1671142578125,0.999290943145752,408.0
000408.jpg,-1,Zebrafish,2623.459228515625,97.4620361328125,2704.000244140625,316.80865478515625,0.9264771938323975,408.0
000408.jpg,-1,Zebrafish,2048.649169921875,1402.289306640625,2314.1923828125,1486.5201416015625,0.5616129636764526,408.0
000408.jpg,-1,Zebrafish,2510.489501953125,0.0,2588.039794921875,261.279052734375,0.24277831614017487,408.0
000408.jpg,-1,Zebrafish,352.925048828125,1344.3917236328125,631.0802001953125,1419.63134765625,0.1450464427471161,408.0
000408.jpg,-1,Zebrafish,2390.1220703125,1002.8447875976562,2556.54443359375,1107.3297119140625,0.12655237317085266,408.0
000409.jpg,-1,Zebrafish,878.5499877929688,484.5798034667969,1034.1497802734375,624.915771484375,0.999995231628418,409.0
000409.jpg,-1,Zebrafish,590.2347412109375,470.4400329589844,987.5387573242188,561.16748046875,0.9999325275421143,409.0
000409.jpg,-1,Zebrafish,533.5919189453125,450.7141418457031,666.672607421875,556.1516723632812,0.9998503923416138,409.0
000409.jpg,-1,Zebrafish,609.3757934570312,404.5383605957031,752.92041015625,471.22088623046875,0.9993738532066345,409.0
000409.jpg,-1,Zebrafish,2622.88134765625,99.22274017333984,2704.000244140625,316.8006286621094,0.8920766711235046,409.0
000409.jpg,-1,Zebrafish,2046.5382080078125,1400.660888671875,2311.2919921875,1487.3486328125,0.5235490202903748,409.0
000409.jpg,-1,Zebrafish,2511.02001953125,0.0,2587.48779296875,261.8414611816406,0.2294108271598816,409.0
000409.jpg,-1,Zebrafish,2388.101806640625,1007.3246459960938,2560.22265625,1108.5235595703125,0.1561388224363327,409.0
000409.jpg,-1,Zebrafish,360.6798400878906,1359.67529296875,728.1714477539062,1421.42578125,0.11355160176753998,409.0
000409.jpg,-1,Zebrafish,162.01950073242188,1185.7789306640625,382.8592834472656,1438.6683349609375,0.06755039095878601,409.0
000409.jpg,-1,Zebrafish,690.3719482421875,264.5941467285156,917.1471557617188,476.2577819824219,0.052243128418922424,409.0
000410.jpg,-1,Zebrafish,873.8184814453125,493.046142578125,1030.7275390625,627.2101440429688,0.9999936819076538,410.0
000410.jpg,-1,Zebrafish,612.647216796875,470.93548583984375,976.5618286132812,566.8980102539062,0.9999713897705078,410.0
000410.jpg,-1,Zebrafish,532.9038696289062,448.4515075683594,677.2303466796875,560.127685546875,0.9998418092727661,410.0
000410.jpg,-1,Zebrafish,606.0968017578125,404.13555908203125,748.3085327148438,469.8470764160156,0.9995482563972473,410.0
000410.jpg,-1,Zebrafish,2624.51904296875,99.00139617919922,2704.000244140625,316.2153625488281,0.90285724401474,410.0
000410.jpg,-1,Zebrafish,2040.12451171875,1402.7447509765625,2313.298583984375,1483.5579833984375,0.7779154777526855,410.0
000410.jpg,-1,Zebrafish,2386.90185546875,1000.33447265625,2562.797607421875,1109.66015625,0.40578925609588623,410.0
000410.jpg,-1,Zebrafish,342.4134826660156,1358.1124267578125,740.085205078125,1419.57177734375,0.27796387672424316,410.0
000410.jpg,-1,Zebrafish,2512.354248046875,0.0,2589.640625,261.6568603515625,0.2668362557888031,410.0
000411.jpg,-1,Zebrafish,868.782958984375,495.2496643066406,1026.60205078125,629.4586791992188,0.999993085861206,411.0
000411.jpg,-1,Zebrafish,627.731201171875,472.9924011230469,973.3876342773438,571.8854370117188,0.9999839067459106,411.0
000411.jpg,-1,Zebrafish,531.614013671875,445.6054992675781,667.2677001953125,557.6754760742188,0.9999363422393799,411.0
000411.jpg,-1,Zebrafish,603.6956787109375,405.96923828125,742.3845825195312,471.1358337402344,0.9997414946556091,411.0
000411.jpg,-1,Zebrafish,2624.755859375,95.69791412353516,2704.000244140625,316.2287902832031,0.9030871987342834,411.0
000411.jpg,-1,Zebrafish,2040.4921875,1401.4212646484375,2317.787841796875,1486.7357177734375,0.6250305771827698,411.0
000411.jpg,-1,Zebrafish,788.5115966796875,270.43072509765625,893.0474853515625,333.4227600097656,0.35190385580062866,411.0
000411.jpg,-1,Zebrafish,2511.534423828125,0.0,2588.826171875,260.8594665527344,0.27057361602783203,411.0
000411.jpg,-1,Zebrafish,2387.027587890625,999.2615356445312,2558.8291015625,1109.2125244140625,0.2348955273628235,411.0
000411.jpg,-1,Zebrafish,121.92428588867188,1187.560546875,375.4383544921875,1449.66748046875,0.2175293266773224,411.0
000411.jpg,-1,Zebrafish,360.6813659667969,1363.2269287109375,706.37939453125,1421.7232666015625,0.1718069165945053,411.0
000412.jpg,-1,Zebrafish,632.3740844726562,476.18585205078125,975.2123413085938,574.62060546875,0.9999896287918091,412.0
000412.jpg,-1,Zebrafish,866.1179809570312,496.6684265136719,1021.7128295898438,631.2842407226562,0.9999886751174927,412.0
000412.jpg,-1,Zebrafish,526.9074096679688,443.02508544921875,666.5105590820312,555.0888671875,0.9999779462814331,412.0
000412.jpg,-1,Zebrafish,599.8226928710938,405.8046569824219,737.1246337890625,470.49853515625,0.9996082186698914,412.0
000412.jpg,-1,Zebrafish,2622.367431640625,99.36475372314453,2704.000244140625,316.3628234863281,0.9106079936027527,412.0
000412.jpg,-1,Zebrafish,2039.43603515625,1404.4461669921875,2312.248779296875,1476.83642578125,0.7980082035064697,412.0
000412.jpg,-1,Zebrafish,356.5378112792969,1357.4619140625,681.3673095703125,1421.374755859375,0.3235098719596863,412.0
000412.jpg,-1,Zebrafish,166.4751434326172,1183.6029052734375,379.1393737792969,1444.8040771484375,0.2665480971336365,412.0
000412.jpg,-1,Zebrafish,2510.92138671875,0.0,2587.67724609375,266.26470947265625,0.2452325075864792,412.0
000412.jpg,-1,Zebrafish,2389.990234375,1005.2638549804688,2560.29931640625,1108.5106201171875,0.14709356427192688,412.0
000412.jpg,-1,Zebrafish,785.8058471679688,265.43133544921875,893.2025756835938,334.46343994140625,0.11821888387203217,412.0
000413.jpg,-1,Zebrafish,631.9352416992188,480.48785400390625,977.8070678710938,577.6895141601562,0.9999909400939941,413.0
000413.jpg,-1,Zebrafish,859.6156005859375,501.9308776855469,1023.3903198242188,633.0830688476562,0.9999842643737793,413.0
000413.jpg,-1,Zebrafish,525.0712280273438,441.9002380371094,671.3624877929688,554.3433227539062,0.9999804496765137,413.0
000413.jpg,-1,Zebrafish,591.1197509765625,404.438720703125,730.7803344726562,469.88153076171875,0.9980660080909729,413.0
000413.jpg,-1,Zebrafish,2625.477294921875,96.72908020019531,2704.000244140625,316.0444030761719,0.8860523104667664,413.0
000413.jpg,-1,Zebrafish,2024.6341552734375,1405.279052734375,2314.03759765625,1472.83154296875,0.5207181572914124,413.0
000413.jpg,-1,Zebrafish,360.7109680175781,1360.4891357421875,705.3123168945312,1421.9853515625,0.2973596155643463,413.0
000413.jpg,-1,Zebrafish,130.46920776367188,1189.6422119140625,374.63677978515625,1448.794677734375,0.2861156761646271,413.0
000413.jpg,-1,Zebrafish,2511.830322265625,0.0,2589.22705078125,263.2044372558594,0.27261123061180115,413.0
000413.jpg,-1,Zebrafish,782.5753784179688,272.63861083984375,894.02099609375,332.7239074707031,0.2270970344543457,413.0
000414.jpg,-1,Zebrafish,646.8943481445312,484.1690979003906,975.674072265625,580.7574462890625,0.9999947547912598,414.0
000414.jpg,-1,Zebrafish,520.7733154296875,439.7070007324219,660.6196899414062,550.1611938476562,0.9999929666519165,414.0
000414.jpg,-1,Zebrafish,859.2583618164062,505.1720275878906,1016.9484252929688,636.023193359375,0.9999722242355347,414.0
000414.jpg,-1,Zebrafish,588.833251953125,404.61968994140625,726.6885986328125,470.2746276855469,0.9944576025009155,414.0
000414.jpg,-1,Zebrafish,2626.826904296875,94.2025146484375,2704.000244140625,314.73956298828125,0.8954957127571106,414.0
000414.jpg,-1,Zebrafish,2057.942138671875,1404.735107421875,2311.484375,1476.5001220703125,0.7185139656066895,414.0
000414.jpg,-1,Zebrafish,786.7313842773438,270.6777648925781,895.2362670898438,334.9282531738281,0.5066412091255188,414.0
000414.jpg,-1,Zebrafish,107.85120391845703,1190.4232177734375,374.7552490234375,1452.7022705078125,0.46649104356765747,414.0
000414.jpg,-1,Zebrafish,362.47125244140625,1351.3466796875,674.08544921875,1420.6177978515625,0.3221365511417389,414.0
000414.jpg,-1,Zebrafish,2391.23779296875,999.5274658203125,2558.694580078125,1109.4732666015625,0.3198869824409485,414.0
000414.jpg,-1,Zebrafish,2512.4140625,0.0,2588.4716796875,264.0312805175781,0.18673531711101532,414.0
000415.jpg,-1,Zebrafish,518.506103515625,438.9740295410156,656.97265625,548.4830322265625,0.9999949932098389,415.0
000415.jpg,-1,Zebrafish,647.6947021484375,488.89593505859375,979.1407470703125,582.8450927734375,0.999993085861206,415.0
000415.jpg,-1,Zebrafish,857.2290649414062,512.1080932617188,1015.783447265625,638.3505249023438,0.9999755620956421,415.0
000415.jpg,-1,Zebrafish,583.3338623046875,405.9716491699219,720.72216796875,469.4535827636719,0.9876688122749329,415.0
000415.jpg,-1,Zebrafish,2624.929931640625,96.03717803955078,2704.000244140625,315.3497314453125,0.9031152725219727,415.0
000415.jpg,-1,Zebrafish,2055.05224609375,1402.5853271484375,2315.19921875,1486.04052734375,0.7465696930885315,415.0
000415.jpg,-1,Zebrafish,350.5760498046875,1360.27197265625,730.5774536132812,1420.8310546875,0.278901070356369,415.0
000415.jpg,-1,Zebrafish,2511.3583984375,0.0,2587.419921875,265.87451171875,0.2236945629119873,415.0
000415.jpg,-1,Zebrafish,2386.16162109375,1001.7108764648438,2559.728759765625,1108.5400390625,0.1771782487630844,415.0
000415.jpg,-1,Zebrafish,728.1991577148438,319.8453369140625,882.486328125,465.03497314453125,0.1644262969493866,415.0
000415.jpg,-1,Zebrafish,122.87063598632812,1191.1502685546875,376.31097412109375,1450.897705078125,0.15035298466682434,415.0
000415.jpg,-1,Zebrafish,806.4326782226562,494.9163513183594,983.986083984375,614.9299926757812,0.11627698689699173,415.0
000416.jpg,-1,Zebrafish,517.1632080078125,438.0010070800781,655.3938598632812,548.2672119140625,0.9999961853027344,416.0
000416.jpg,-1,Zebrafish,653.0538940429688,491.65728759765625,981.0736083984375,584.2018432617188,0.9999877214431763,416.0
000416.jpg,-1,Zebrafish,854.832275390625,510.6349182128906,1012.33251953125,640.2643432617188,0.9999419450759888,416.0
000416.jpg,-1,Zebrafish,579.4474487304688,406.0668640136719,718.3129272460938,470.4621276855469,0.9702796339988708,416.0
000416.jpg,-1,Zebrafish,2624.896728515625,95.03499603271484,2704.000244140625,316.59515380859375,0.9095163941383362,416.0
000416.jpg,-1,Zebrafish,2035.76416015625,1404.1260986328125,2315.834228515625,1484.3043212890625,0.7471253871917725,416.0
000416.jpg,-1,Zebrafish,357.2158508300781,1366.0970458984375,755.1958618164062,1422.143798828125,0.4196990728378296,416.0
000416.jpg,-1,Zebrafish,167.3092803955078,1185.3065185546875,379.5711364746094,1445.7320556640625,0.20945024490356445,416.0
000416.jpg,-1,Zebrafish,2386.43310546875,1001.4923095703125,2560.042236328125,1108.392578125,0.1671581268310547,416.0
000416.jpg,-1,Zebrafish,2512.39306640625,0.0,2587.416748046875,267.23162841796875,0.15834340453147888,416.0
000416.jpg,-1,Zebrafish,689.6353759765625,263.2258605957031,909.3472290039062,468.6817932128906,0.09097615629434586,416.0
000417.jpg,-1,Zebrafish,516.6778564453125,436.5402526855469,654.7384033203125,546.1932373046875,0.9999954700469971,417.0
000417.jpg,-1,Zebrafish,658.658203125,492.2110290527344,982.5299682617188,588.7259521484375,0.9999902248382568,417.0
000417.jpg,-1,Zebrafish,854.08544921875,516.7116088867188,1010.7055053710938,641.4307861328125,0.999944806098938,417.0
000417.jpg,-1,Zebrafish,571.2734375,406.7789611816406,716.0714111328125,469.41925048828125,0.9707978367805481,417.0
000417.jpg,-1,Zebrafish,2626.260498046875,98.82489776611328,2704.000244140625,314.4669494628906,0.8812762498855591,417.0
000417.jpg,-1,Zebrafish,2036.640869140625,1404.5833740234375,2310.5224609375,1477.13720703125,0.6924864649772644,417.0
000417.jpg,-1,Zebrafish,780.032470703125,272.3320007324219,894.2152099609375,333.872314453125,0.3192453384399414,417.0
000417.jpg,-1,Zebrafish,2511.541748046875,0.0,2587.276611328125,271.0784606933594,0.16000980138778687,417.0
000417.jpg,-1,Zebrafish,123.4373779296875,1191.515869140625,374.8901062011719,1449.037841796875,0.1369745284318924,417.0
000417.jpg,-1,Zebrafish,360.87200927734375,1353.362060546875,708.0714721679688,1420.1151123046875,0.12774628400802612,417.0
000417.jpg,-1,Zebrafish,2388.43798828125,1006.356201171875,2561.553955078125,1109.02880859375,0.12407658994197845,417.0
000417.jpg,-1,Zebrafish,689.2376098632812,266.6966857910156,912.3245849609375,466.0451965332031,0.05793219059705734,417.0
000418.jpg,-1,Zebrafish,515.812744140625,436.461669921875,651.3634033203125,546.0606079101562,0.9999961853027344,418.0
000418.jpg,-1,Zebrafish,652.2869873046875,495.1543884277344,991.9774780273438,593.3700561523438,0.9999841451644897,418.0
000418.jpg,-1,Zebrafish,850.5393676757812,529.9127807617188,1009.8005981445312,643.5966186523438,0.9999672174453735,418.0
000418.jpg,-1,Zebrafish,565.795166015625,405.8556823730469,713.6907348632812,469.3880310058594,0.9699490070343018,418.0
000418.jpg,-1,Zebrafish,2625.558837890625,95.37728118896484,2704.000244140625,315.5694885253906,0.8692681193351746,418.0
000418.jpg,-1,Zebrafish,2028.9512939453125,1404.042724609375,2308.40185546875,1474.5462646484375,0.3961162269115448,418.0
000418.jpg,-1,Zebrafish,348.2372741699219,1355.349609375,738.502197265625,1419.493896484375,0.21726486086845398,418.0
000418.jpg,-1,Zebrafish,2389.47216796875,1001.7316284179688,2562.13330078125,1108.425537109375,0.17987290024757385,418.0
000418.jpg,-1,Zebrafish,2510.59912109375,0.0,2587.676513671875,275.5466003417969,0.15861600637435913,418.0
000418.jpg,-1,Zebrafish,124.09274291992188,1186.1107177734375,376.087646484375,1446.02294921875,0.12449964880943298,418.0
000418.jpg,-1,Zebrafish,717.1829223632812,317.1512451171875,865.3466796875,462.6088562011719,0.06487136334180832,418.0
000418.jpg,-1,Zebrafish,780.0687866210938,509.15594482421875,981.323486328125,616.8179931640625,0.05609986558556557,418.0
000419.jpg,-1,Zebrafish,514.0753173828125,434.5760192871094,651.7399291992188,543.8351440429688,0.9999927282333374,419.0
000419.jpg,-1,Zebrafish,848.6699829101562,534.2080688476562,1009.3305053710938,644.9822998046875,0.9999715089797974,419.0
000419.jpg,-1,Zebrafish,655.714111328125,495.6895446777344,991.2011108398438,594.7576293945312,0.999963641166687,419.0
000419.jpg,-1,Zebrafish,556.4608764648438,405.7879638671875,710.413330078125,471.660888671875,0.970784604549408,419.0
000419.jpg,-1,Zebrafish,2624.832763671875,96.03668975830078,2704.000244140625,317.379150390625,0.8607431054115295,419.0
000419.jpg,-1,Zebrafish,702.6463623046875,474.5593566894531,845.1865234375,519.1541748046875,0.5284423232078552,419.0
000419.jpg,-1,Zebrafish,2014.7374267578125,1404.19677734375,2313.84033203125,1473.0592041015625,0.3819500803947449,419.0
000419.jpg,-1,Zebrafish,2386.5380859375,999.2653198242188,2559.487060546875,1108.84326171875,0.26507386565208435,419.0
000419.jpg,-1,Zebrafish,2510.73681640625,0.0,2586.981689453125,271.0728759765625,0.24069875478744507,419.0
000419.jpg,-1,Zebrafish,531.4771728515625,418.0313415527344,689.0061645507812,505.98211669921875,0.14624547958374023,419.0
000419.jpg,-1,Zebrafish,788.4830932617188,269.1606750488281,892.4766235351562,334.0431213378906,0.11934221535921097,419.0
000419.jpg,-1,Zebrafish,360.2556457519531,1366.384033203125,742.4270629882812,1422.7332763671875,0.1063273623585701,419.0
000419.jpg,-1,Zebrafish,122.465087890625,1181.5421142578125,373.5870056152344,1453.4119873046875,0.09940564632415771,419.0
000420.jpg,-1,Zebrafish,514.2876586914062,433.7710876464844,652.3366088867188,543.1775512695312,0.9999921321868896,420.0
000420.jpg,-1,Zebrafish,843.8750610351562,534.3235473632812,1006.7408447265625,650.4611206054688,0.9999648332595825,420.0
000420.jpg,-1,Zebrafish,658.9913330078125,499.7149353027344,991.3402709960938,599.5504150390625,0.9999644756317139,420.0
000420.jpg,-1,Zebrafish,562.7841186523438,408.20892333984375,704.8230590820312,470.3269958496094,0.9504624009132385,420.0
000420.jpg,-1,Zebrafish,2624.720458984375,95.29668426513672,2704.000244140625,316.9156799316406,0.8891208171844482,420.0
